ID,Text,Comment
Lapantouflemagic.BasicResourcesImporter.FlavorDescription,“谁能想到将东西存放在一个凌乱的大堆里会如此高效呢？”,-
Lapantouflemagic.ClockworkFarmImporter.DisplayName,发条农场进口商,-
Lapantouflemagic.ClockworkFarmImporter.Description,触发特定于发条农场的建筑材料进口。,-
Lapantouflemagic.ClockworkFarmImporter.FlavorDescription,"""第五个箱子是用来做什么的？""",-
Lapantouflemagic.ChemistryDistrict.DisplayName,化学区中心,-
Lapantouflemagic.ChemistryDistrict.Description,"触发用于化学过程的原材料进口。
建筑材料始终会自动进出口。
在该地区之外没有用途的原材料不被考虑。
<color=red>该建筑物不是防水的。</color>
<color=#FF6EC7>该建筑物不提供建筑工人。</color>",-
Lapantouflemagic.ChemistryDistrict.FlavorDescription,"""那上面究竟在忙什么？""",-
Lapantouflemagic.CookingDistrict.DisplayName,烹饪区中心,-
Lapantouflemagic.CookingDistrict.Description,"触发需要烹饪的原材料的进口，以获得健康价值。
熟食会自动出口到各地。
没有健康价值的原材料不会自动出口/进口。
<color=red>这栋建筑不是防水的。</color>
<color=#FF6EC7>这栋建筑不提供建筑工人。</color>",-
Lapantouflemagic.CookingDistrict.FlavorDescription,"""真可惜那碗炖菜完全是假的…""",-
Lapantouflemagic.MetallurgyDistrict.DisplayName,冶金区中心,-
Lapantouflemagic.MetallurgyDistrict.Description,"触发金属加工及其他工艺中使用的原材料的进口。
建筑材料总是自动进口/出口。
采矿材料（铁矿石、煤）被纳入考虑。
<color=red>这座建筑不防水。</color>
<color=#FF6EC7>这座建筑不提供建筑工人。</color>",-
Lapantouflemagic.MetallurgyDistrict.FlavorDescription,“当你一天的工作结束后，就把工具扔在屋顶上吧！没有人会拿走它们！”,-
Lapantouflemagic.NuclearDistrict.DisplayName,深渊与核区中心,-
Lapantouflemagic.NuclearDistrict.Description,"触发用于探索深渊并操作其模块的物资进口。
一些需求无论如何都会被进口/出口。
在这个区域外没有用途的原材料不被考虑。
<color=red>这座建筑不防水。</color>
<color=#FF6EC7>这座建筑不提供建筑工人。</color>",-
Lapantouflemagic.NuclearDistrict.FlavorDescription,"""那真的有必要吗？""",-
Lapantouflemagic.ScienceDistrict.DisplayName,民用与科学区中心,-
Lapantouflemagic.ScienceDistrict.Description,"触发导入蓝图、文凭和科学所需的各种物品。
华丽的蓝图会自动导出。
文凭不会自动导出（<color=green>使用卷轴持有者</color>）
在此区域之外没有用途的材料不予计算。
<color=red>这座建筑物不防水。</color>
<color=#FF6EC7>这座建筑物不提供建筑工人。</color>",-
Lapantouflemagic.ScienceDistrict.FlavorDescription,“哦，设计师显然真的没有想法了，对吧？”,-
Lapantouflemagic.MedicineImporter.DisplayName,药店,-
Lapantouflemagic.MedicineImporter.Description,"触发医疗用品的进口。  
视觉目前是一个占位符。",-
Lapantouflemagic.MedicineImporter.FlavorDescription,“要么全要，要么全不要！如果你想治疗烧伤，你也必须准备手术工具包！别问为什么……”,-
Good.FruitParfait.DisplayName,水果圣代,-
Good.FruitParfait.PluralDisplayName,水果圣代,-
Building.RangedCrossing.Whitepaws.DisplayName,远程区交叉口,-
Building.RangedCrossing24.Whitepaws.Description,在一个24宽的间隙中将资源在两个地区之间转移。,-
Building.RangedCrossing48.Whitepaws.Description,在48宽的间隙中在两个地区之间转移资源。,-
Building.RangedCrossing72.Whitepaws.Description,在一个72宽的间隙中在两个地区之间转移资源。,-
Building.RangedCrossing96.Whitepaws.Description,在一个96宽的间隙中，将资源在两个地区之间转移。,-
Building.RangedCrossing.Whitepaws.FlavorDescription,"“你说得可疑得很快？那是因为我们正在玩游戏，我告诉你！你们这些该死的小子没一个听我说话，盯着我看就像我疯了一样！这一切都是假装的！”  
- 疯狂的厨师马蒂尔达。",-
Lapantouflemagic.Woodupgrade_Builders.Description,"一个升级模块，放置在一个邻近于<color=#FF6EC7>可升级三角屋顶</color>建筑物的森林者顶部。需要<color=green>8名建筑工人</color>。"" <color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Woodupgrade_Builders.DisplayName,林业大楼升级,-
Lapantouflemagic.Woodupgrade_Builders.FlavorDescription,"“这个塔是干什么的？”  
- 一只困惑的伐木工海狸",-
Lapantouflemagic.FarmUpgradeB.Description,"一个升级模块，放置在两个相邻的<color=#FF6EC7>可升级三角屋顶</color>建筑顶部。
包含一些存储箱的空间。
配备<color=green>6 个搬运工</color>。
<color=#00FFFF>作为堤坝工作</color>。",-
Lapantouflemagic.OverhangSquewer.DisplayName,烤串悬挑平台,-
Lapantouflemagic.OverhangSquewer.Description,一个额外的侧平台，可以夹在建筑物之间或楼层之间。占用的下方空间更少，并且可以自身延展一次。只能附加在悬崖的侧面、<color=#00FFFF>防水</color>建筑物或巨型柱子上。,-
Lapantouflemagic.OverhangSquewerHanging.DisplayName,悬挂烤架悬垂平台,-
Lapantouflemagic.OverhangSquewerHanging.Description,一个尴尬的平台，可以卡在建筑物之间或楼层之间。它在下面占用较少的空间，并可以在自身上扩展一次。只能附加在悬崖的侧面、<color=#00FFFF>防水</color>建筑物或巨型柱子上。,-
Building.PublicFountain.DisplayName,公共喷泉,-
Building.PublicFountain.Description,一个装饰性的喷泉。,-
Building.PublicFountain.FlavorDescription,"""请不要让你的幼猫在水里撒尿""",-
Building.DrinkingFountain.DisplayName,饮水喷泉,-
Building.DrinkingFountain.Description,一个装饰性喷泉。可以提供<color=#00FFFF>桶装水</color>，以便给海狸提供饮水的地方。,-
Good.BarreledWater.DisplayName,桶装水,-
Good.BarreledWater.PluralDisplayName,桶装水,-
Lapantouflemagic.Rocket.DisplayName,胜利,-
Need.Rocket.DeathMessage,因为你的粗心大意被活活烧死。,-
Building.MissileSilo.Whitepaws.DisplayName,项目胜利,-
Building.MissileSilo.Whitepaws.Description,"<color=#FF6EC7>我们在理解人类技术方面取得了新的突破！这一发现为未来带来了令人兴奋的机会。如果我们能使其发挥作用，这无疑将成为水獺界的伟大成就。</color>
<color=#00FFFF>需要放置在至少深6英尺的清水池塘中</color>",-
Building.MissileSilo.Whitepaws.FlavorDescription,"“我们绝对应该把这个建在我们小镇的中心，这样每个人都能看到它！”  
-聪明的无牙，海狸长老",-
Need.Rocketdeath.DeathMessage,<color=green>被火箭排气和冲击波卷入，导致了可怕的死亡。这完全是你的错。</color>,-
Need.OnFire.CriticalDescriptionLocKey,着火了！,-
Faction.Whitepaws.WonderCompletionFlavor,"尽管经历了一些…意外…你不仅驯化了这片土地，还揭开了古代人类科技的秘密，为所有海狸族打开了通往外太空的道路。  
即使地球最终失败和消亡，我们仍将能够在星星之间寻求庇护。  

哈！那些傻瓜肯定从未想到过这一点！",-
Faction.Whitepaws.WonderCompletionMessage,祝贺你！尽管起初的情况不佳，你还是成功存活下来，并在这片敌对的土地上建立了一座伟大的城市。你现在可以让你的白爪自己处理事务，暂时远离这种疯狂，他们会没事的。,-
Faction.Whitepaws.GameOver.Message,你的白爪殖民地已经灭绝。这就是结束。,-
Faction.Whitepaws.GameOver.Flavor,我们告诉过你这会很困难，现在出了什么问题？水储存不够？优先级过度使用？区域划分过于宽泛？从你的错误中学习并重试。你可以做到，谁在乎过程中浪费掉的生命呢？,-
