ID,Text,Comment
Lapantouflemagic.PolarTrader.DisplayName,北極ビーバーとの貿易,-
Lapantouflemagic.PolarTrader.Description,田舎のポラビーバーは、奇妙な凍った円形の人間の都市の遺跡に住み、それを探検しています。彼らは実質的な農業を持っていないので、実際に食べ物がとても欲しいです。もしあなたが人間の遺体を集めるのが好きな変わり者でなければ、彼らは私たちが持ち帰ることのできるだけの氷とゴミを喜んでくれるでしょう。,-
Lapantouflemagic.PolarTrader.FlavorDescription,「私は高いところが怖いです！」,-
Lapantouflemagic.IronTrader.DisplayName,アイアンティースとの貿易,-
Lapantouflemagic.IronTrader.Description,アイアンティースは産業のすべてに熱心であり、誰ともコーヒーを交換しませんが、ガラスを手に入れたいという強い願望があるため、私たちにはチャンスがあるかもしれません。彼らは実際に取引を嫌っており、彼らが「価値がない」と見なすものを持参すると、理解不能な侮辱として自分たちの死体の骨を渡してきます。,-
Lapantouflemagic.IronTrader.FlavorDescription,「これをどうやって操作するの！？ 」,-
Lapantouflemagic.FolkTrader.DisplayName,フォークテイルズと貿易する,-
Lapantouflemagic.FolkTrader.Description,私たちのいとこであるフォルクテイルは、主に農業、ダンス、そして美味しい料理で満ちたシンプルな生活が好きです。彼らは私たちに新しい興味深い植物種の種をくれることがあります。しかし、もしあなたが彼らに驚くような何かを持っていけば、彼らの変わった秘密の趣味を紹介してくれるかもしれません。,-
Lapantouflemagic.FolkTrader.FlavorDescription,「私は飛んでいる！」,-
Lapantouflemagic.JungleTrader.DisplayName,ジャングルビーバーとの取引,-
Lapantouflemagic.JungleTrader.Description,ジャングルビーバーにとって金属は非常に珍しいものであり、彼らは私たちに奇妙で美味しい果物を交換として提供してくれます。彼らのジャングルには、私たちの科学者が研究したい美しい光る昆虫が満ちていますので、いくつか持ち帰るようにしてください。,-
Lapantouflemagic.JungleTrader.FlavorDescription,"""イェ〜イ！""",-
Lapantouflemagic.ForeignFood.DisplayName,外国の食べ物,-
Lapantouflemagic.ForeignFood.PluralDisplayName,外国料理,-
Lapantouflemagic.TradeBalloon.ToggleEntry,貿易：,-
Lapantouflemagic.Aqueduct_Short.DisplayName,短い水道橋セグメント,-
Lapantouflemagic.Aqueduct_Short.Description,"川全体を支えるための重-dutyな橋。
金属製のリングは<color=green>巨大な柱</color>にパチンとはまる必要があります。",-
Lapantouflemagic.Aqueduct_Long.DisplayName,長い水道橋セグメント,-
Lapantouflemagic.Aqueduct_Long.Description,"全ての河川を支えるための重厚な橋。
金属製のリングは<color=green>巨大な柱</color>に取り付ける必要があります。",-
Lapantouflemagic.Aqueduct_L-Piece.DisplayName,肘の水道区間,-
Lapantouflemagic.Aqueduct_L-Piece.Description,"全川を支えるための重厚な橋。
ほとんどの川の方向付けのニーズを解決するように設計されています。
金属製のリングは<color=green>巨大な柱</color>にはめる必要があります。",-
Lapantouflemagic.Aqueduct_T-Piece.DisplayName,ティーアクエダクトセグメント,-
Lapantouflemagic.Aqueduct_T-Piece.Description,"全川を支えるための重耐性の橋。  
ほとんどの川分割のニーズを解決するために設計されています。  
金属のリングは<color=green>巨大な柱</color>にカチッと取り付ける必要があります。",-
Lapantouflemagic.Aqueduct.FlavorDescription,「傾斜をつけると、世界で最も楽しいものの一つが得られます！」,-
Lapantouflemagic.Aqueduct_LT-Piece.FlavorDescription,「傾斜をつけると、あなたは...おそらく頭を壁にぶつけることになるでしょう」,-
Lapantouflemagic.Megaplatform.Description,巨大なプラットフォームは、巨大な負荷を支えることができ、非倫理的な動物実験の力のおかげで、ほぼ永遠の人工光を提供します。金属のリングは<color=green>巨大な柱</color>にスナップする必要があります。,-
Lapantouflemagic.MECHwaterpump.DisplayName,機械式水ポンプ,-
Lapantouflemagic.MECHwaterpump.Description,"いくつかのフィルターが装備されたオーバーサイズポンプで、自律的に機能します。  
基本的な水ポンプ<color=red>5つ</color>に相当します。  
プロペラブレードを時々交換するために板が必要です。  
<color=green>ハウラーが必要</color>で、余分な資源を保管するために運びます。",-
Lapantouflemagic.MECHwaterpump.FlavorDescription,"実際、私たちはそこまで清水を濾過する必要はありません。最初の3つのフィルターは、どこからともなく現れる謎の肉や内臓を取り除くためのものです。ところで、ティミーを見ましたか？  
- メンテナンスビーバー",-
Good.MECHWaterpumpBlueprint.DisplayName,大きな水ポンプの設計図,-
Good.MECHWaterpumpBlueprint.PluralDisplayName,大型水ポンプの設計図,-
Good.MECHWaterpumpFancyBlueprint.DisplayName,オーバーサイズの水ポンプファンシー設計図,-
Good.MECHWaterpumpFancyBlueprint.PluralDisplayName,大型水ポンプのファンシーな設計図,-
Need.WaterpumpDeath.DeathMessage,<color=green>巨大な水ポンプにあまりにも近づきすぎて、痕跡もなく消えてしまった。おそらく、素晴らしい異世界の英雄として召喚されたのだろう。</color>,-
Need.WaterpumpDeath.DisplayName,大型水ポンプの死亡,-
Recipe.AirshipGrandAdventure.DisplayName,グランドツアー,-
Lapantouflemagic.Airship.DisplayName,飛行船,-
Lapantouflemagic.Airship.Description,"世界を驚異的な速さで旅し、計り知れない富を持ち帰るために巧みに作り上げられた飛行船。
もう取引する必要はありません。すべての部族のビーバーは、一生に一度の乗り物を手に入れるチャンスのために何でも提供します。
<color=green>10個の気球の効率で取引。</color>",-
Lapantouflemagic.Airship.FlavorDescription,「空の氷山に衝突しないことを願っています」,-
Lapantouflemagic.PilotsLicense.DisplayName,パイロットライセンス,-
Lapantouflemagic.PilotsLicense.PluralDisplayName,パイロットライセンス,-
Building.PowerShaftVerticalTIntersection.DisplayName,パワーシャフト垂直T字型交差点,-
Building.PowerShaftUpwardTIntersection.DisplayName,パワーシャフト上向きT字交差点,-
Building.PowerShaftDownwardTIntersection.DisplayName,パワーシャフト下向きT交差点,-
Lapantouflemagic.Aqueduct_Bridge.DisplayName,水道橋セグメント,-
Lapantouflemagic.Aqueduct_Bridge.Description,軽量材料で作られた小さな水道橋の一部で、2つの他のセグメントの間の小さな隙間をつなぐためのものです。,-
Lapantouflemagic.Aqueduct_Deadend.DisplayName,水道管の死端セグメント,-
Lapantouflemagic.Aqueduct_Deadend.Description,全ての川を支えるための重-duty橋です。上からの水流を希望の方向に誘導するために三方が閉じています。あるいは、そうしたい場合は水の迷宮を作るためでもあります。金属のリングは<color=green>巨人の柱</color>に取り付ける必要があります。,-
Lapantouflemagic.NuclearWaterCollector.DisplayName,深淵核発電所の水排出,-
Lapantouflemagic.NuclearWaterCollector.Description,発電所が下に接続し、稼働を開始できるようにします。反応器によって帯水層から汲み上げられた冷却水は、上部から放出されます。<color=red>反応器が完成するまで建設しないでください。</color><color=green>水源は決して枯れず、悪潮の影響を受けません。</color>,-
Lapantouflemagic.NuclearWaterCollector.FlavorDescription,"""あそこに熱を散逸させる金属製の床がなければ、これが煮えたぎるように熱いでしょう！""",-
Lapantouflemagic.NuclearReactor3.DisplayName,深淵の核反応炉,-
Lapantouflemagic.NuclearReactor3.Description,"高出力の原子炉が精製された核燃料で建設され、稼働しています。
冷却剤のために帯水層に直接アクセスするために深淵を利用します。
<color=green>驚異のように内部から構築されています</color>。
<color=#00FFFF>その結果として清水が生成されます</color>。
電力接続を可能にするために、<color=green>オーバードライブ原子力発電所の水排出</color>が必要です。",-
Lapantouflemagic.NuclearReactor2.DisplayName,ブリーダー型原子炉,-
Lapantouflemagic.NuclearReactor2.Description,"中型の原子炉は、核廃棄物と精製された核燃料の両方で構築されています。  
悪水に含まれる放射性元素を消費することで熱を生成し、コア自体をほぼ無限に維持します。  
<color=red>1.5 m³/sの液体を削除します。",-
Lapantouflemagic.NuclearReactor1.DisplayName,基本的な原子炉,-
Lapantouflemagic.NuclearReactor1.Description,比較的弱い原子炉は、低格の核廃棄物のみで構築され、電力が供給されます。<color=red>悪化した水源を封鎖します</color>,-
Lapantouflemagic.NuclearReactor.FlavorDescription,「毎朝、誰かが大きな赤いボタンを押さなければならず、運が悪いと、バン！ それ以外は、翌日まで何も起こりません。もちろん、これは意味がありませんが、それが人間が原子力がどのように機能すると思っていた方法です。」 - 人間の歴史家ビーバー,-
Luc.Library.Description,"勉強するためのたくさんの本がある大きな建物。  
科学を得る唯一の方法。  
<color=green>驚きのように内側から築かれています</color>。",-
Lapantouflemagic.BasicResourcesImporter.DisplayName,基本資源輸入業者,-
Lapantouflemagic.BasicResourcesImporter.Description,"<color=red>デバッグツール :</color> この地区への輸入をトリガーするために、基本的な建物や消費可能リソースの少量を保管します。  
<color=red>この建物はバランスが取れておらず、実際のストレージとしては意図されていません。  
これはアップデート4.2.6以前のセーブデータにのみ役立ちます。</color>",-
Lapantouflemagic.BasicResourcesImporter.FlavorDescription,「ごちゃごちゃした大きな山に物を収納するのが、こんなに効率的だとは誰が思ったでしょうか？」,-
Lapantouflemagic.ClockworkFarmImporter.DisplayName,クロックワークファームインポーター,-
Lapantouflemagic.ClockworkFarmImporter.Description,時計仕掛けの農場に特有の建築材料の輸入を促進します。,-
Lapantouflemagic.ClockworkFarmImporter.FlavorDescription,「5番目の箱は何のためですか？」,-
Lapantouflemagic.ChemistryDistrict.DisplayName,化学地区センター,-
Lapantouflemagic.ChemistryDistrict.Description,"化学プロセスで使用される原材料の輸入をトリガーします。
建設資材は常に自動的に輸入/輸出されます。
この地区外で使用されない原材料は考慮されません。
<color=red>この建物は防水ではありません。</color>
<color=#FF6EC7>この建物は建設業者を提供しません。</color>",-
Lapantouflemagic.ChemistryDistrict.FlavorDescription,「上で何が起こっているの？」,-
Lapantouflemagic.CookingDistrict.DisplayName,料理地区センター,-
Lapantouflemagic.CookingDistrict.Description,"料理が必要な生の食材の輸入を引き起こし、ウェルビーイングの価値を得ることができます。  
調理された食品は自動的にどこにでも輸出されます。  
ウェルビーイングの価値のない生の食材は自動的に輸出/輸入されません。  
<color=red>この建物は防水ではありません。</color>  
<color=#FF6EC7>この建物は建設作業員を提供しません。</color>",-
Lapantouflemagic.CookingDistrict.FlavorDescription,"""残念ながら、その一杯のシチューは完全に偽物です…""",-
Lapantouflemagic.MetallurgyDistrict.DisplayName,冶金地区センター,-
Lapantouflemagic.MetallurgyDistrict.Description,"金属加工や他のプロセスで使用される原材料の輸入を引き起こします。  
建設資材は常に自動的に輸入/輸出されます。  
鉱山で採掘された材料（鉄鉱石、石炭）が考慮されます。  
<color=red>この建物は防水ではありません。</color>  
<color=#FF6EC7>この建物は建設業者を提供しません。</color>",-
Lapantouflemagic.MetallurgyDistrict.FlavorDescription,「一日の終わりに、道具を屋根の上にポイっと投げておけばいいよ！誰にも取られないから！」,-
Lapantouflemagic.NuclearDistrict.DisplayName,アビサル・ニュークリア地区センター,-
Lapantouflemagic.NuclearDistrict.Description," abyssを探索し、そのモジュールを操作するために使用される物資の輸入を引き起こします。  
いくつかの要件は常に輸入/輸出されます。  
この地区の外では使用されない原材料は考慮されません。  
<color=red>この建物は防水ではありません。</color>  
<color=#FF6EC7>この建物は建設者を提供しません。</color>",-
Lapantouflemagic.NuclearDistrict.FlavorDescription,"""それは本当に必要でしたか？""",-
Lapantouflemagic.ScienceDistrict.DisplayName,民間および科学地区センター,-
Lapantouflemagic.ScienceDistrict.Description,"青写真、卒業証書、科学に必要な多くの物品の輸入をトリガーします。  
豪華な青写真は自動的に輸出されます。  
卒業証書は自動的に輸出されません（<color=green>スクロールホルダーを使用してください</color>）  
この地区以外で使用できない材料は考慮されません。  
<color=red>この建物は防水ではありません。</color>  
<color=#FF6EC7>この建物は建設者を提供しません。</color>",-
Lapantouflemagic.ScienceDistrict.FlavorDescription,「ああ、デザイナーは本当にアイデアが尽きていたんでしょうね？」,-
Lapantouflemagic.MedicineImporter.DisplayName,薬局,-
Lapantouflemagic.MedicineImporter.Description,医療用品の輸入を促進します。ビジュアルは現在プレースホルダーです。,-
Lapantouflemagic.MedicineImporter.FlavorDescription,「すべてか無かだ！もしあなたが火傷を治したいなら、手術キットも手に入れなければならない！なぜかは聞かないで…」,-
Good.FruitParfait.DisplayName,フルーツパフェ,-
Good.FruitParfait.PluralDisplayName,フルーツパフェ,-
Building.RangedCrossing.Whitepaws.DisplayName,レンジド・ディストリクト・クロッシング,-
Building.RangedCrossing24.Whitepaws.Description,24幅のギャップを越えて、2つの地区間でリソースを転送します。,-
Building.RangedCrossing48.Whitepaws.Description,2つの地区の間で48の幅のギャップを越えて資源を移動させます。,-
Building.RangedCrossing72.Whitepaws.Description,72の幅の隙間を越えて2つの地区間で資源を移動させます。,-
Building.RangedCrossing96.Whitepaws.Description,96の幅のギャップを越えて2つの地区間で資源を移動します。,-
Building.RangedCrossing.Whitepaws.FlavorDescription,"「怪しいくらい早いって？それは私たちがゲームの中にいるからなのよ！おまえたち、全く聞いてないじゃない、私のことを狂ってるみたいに見て！これはすべて偽物なの！」  
- 狂った料理人、マチルダ。",-
Lapantouflemagic.Woodupgrade_Builders.Description,フォレスターの上に置かれるアップグレードモジュールで、<color=#FF6EC7>トライアングル屋根がアップグレード可能な</color>建物の隣にあります。<color=green>8人のビルダー</color>を使用します。<color=#00FFFF>レベルとして機能します</color>。,-
Lapantouflemagic.Woodupgrade_Builders.DisplayName,森林建設のアップグレード,-
Lapantouflemagic.Woodupgrade_Builders.FlavorDescription,"「その塔は何のためですか？」  
- 混乱した木こりビーバー",-
Lapantouflemagic.FarmUpgradeB.Description,二つの隣接する<color=#FF6EC7>三角屋根のアップグレード可能</color>な建物の上に配置するアップグレードモジュールです。箱のための収納スペースを含んでいます。<color=green>6人の運搬者</color>を使用します。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.OverhangSquewer.DisplayName,スキューアオーバーハングプラットフォーム,-
Lapantouflemagic.OverhangSquewer.Description,建物の間や階と階の間に挟むことができる追加のサイドプラットフォーム。下に占めるスペースが少なく、1回だけ自分自身で拡張可能。崖の側面、<color=#00FFFF>防水</color>の建物、または巨大な柱の側面にのみ取り付け可能です。,-
Lapantouflemagic.OverhangSquewerHanging.DisplayName,ハンギングスキューワーオーバーハングプラットフォーム,-
Lapantouflemagic.OverhangSquewerHanging.Description,"建物や階の間に挟まることができる不格好なプラットフォーム。  
その下のスペースをほとんど占有せず、一度だけ自分自身で拡張可能。  
崖の側面、水密の建物、または巨大な柱にのみ取り付けることができる。",-
Building.PublicFountain.DisplayName,公園の噴水,-
Building.PublicFountain.Description,装飾的な噴水。,-
Building.PublicFountain.FlavorDescription,「子猫に水の中でおしっこさせないでください。」,-
Building.DrinkingFountain.DisplayName,飲水器,-
Building.DrinkingFountain.Description,"装飾的な噴水。
ビーバーが飲むための場所を提供するために、<color=#00FFFF>バレル水</color>を供給することができます。",-
Good.BarreledWater.DisplayName,バレル水,-
Good.BarreledWater.PluralDisplayName,バレル水,-
Lapantouflemagic.Rocket.DisplayName,勝利,-
Need.Rocket.DeathMessage,不注意のせいで生きたまま焼かれた。,-
Building.MissileSilo.Whitepaws.DisplayName,プロジェクト・トライアンフ,-
Building.MissileSilo.Whitepaws.Description,"<color=#FF6EC7>私たちは人間の技術に関する理解で新しいブレークスルーを達成しました！これは未来にわくわくする機会を約束します。これがうまくいけば、ビーバー界の greatest achievement になることでしょう。</color>
<color=#00FFFF>少なくとも6メートルの深さの清水の池に置く必要があります。</color>",-
Building.MissileSilo.Whitepaws.FlavorDescription,"「私たちはこの建物を町の中心にぜひ建てるべきです。そうすれば誰もがそれを見ることができます！」  
- 賢いトゥースレス、ビーバーの長老",-
Need.Rocketdeath.DeathMessage,<color=green>ロケットの排気と衝撃波に巻き込まれ、おぞましい死に至った。それはすべてあなたのせいだ。</color>,-
Need.OnFire.CriticalDescriptionLocKey,燃えている！,-
Faction.Whitepaws.WonderCompletionFlavor,"いくつかの…事故があったにもかかわらず、あなたはこの地を手懐けただけでなく、古代のヒューマン技術の秘密を明らかにし、ビーバーのために宇宙への道を開きました。  
今や、地球が最終的に失敗し死んでも、私たちは星々の間に避難所を見つけることができるでしょう。  

はは！あの愚か者たちは決してそれについて考えなかったに違いありません！",-
Faction.Whitepaws.WonderCompletionMessage,おめでとうございます！初めの状況にもかかわらず、あなたはこの敵対的な土地で生き残り、素晴らしい都市を築くことができました。これで、あなたはホワイトポーズを彼ら自身のやり方に任せ、この狂気から休息を取ることができます。彼らは大丈夫です。,-
Faction.Whitepaws.GameOver.Message,あなたのホワイトポーのコロニーは絶滅しました。これが終わりです。,-
Faction.Whitepaws.GameOver.Flavor,私たちはそれが難しいと言ったのに、今、何がうまくいかなかったのですか？水の貯蔵が足りなかったのですか？優先順位の過度の使用ですか？延長されすぎた地区ですか？過ちから学び、再挑戦してください。あなたならできる、プロセスで浪費された命など誰が気にしますか？,-
