ID,Text,Comment
Lapantouflemagic.NuclearWaterCollector.Description,"允許下方的發電廠連接到電力網路並開始運作。  
從水庫中抽取的冷卻水由反應堆泵送並從上方釋放。  
<color=red>在反應堆完成之前請勿建造。</color>  
<color=green>來源不會枯竭，且不受壞潮影響。</color>",-
Lapantouflemagic.NuclearWaterCollector.FlavorDescription,「如果上面沒有金屬地板來散熱，這裡會熱得像開水一樣！」,-
Lapantouflemagic.NuclearReactor3.DisplayName,深淵核反應堆,-
Lapantouflemagic.NuclearReactor3.Description,"一個高功率核反應堆，使用純化的核燃料構建並運行。
利用深淵直接從地下水層抽取冷卻劑。
<color=green>像奇蹟般從內部構建</color>。
<color=#00FFFF>作為結果生成清水</color>。
需要<color=green>超速核電廠水排放</color>以允許電力連接。",-
Lapantouflemagic.NuclearReactor2.DisplayName,增殖核反應堆,-
Lapantouflemagic.NuclearReactor2.Description,一個中型核反應堆，使用核廢料和純化的核燃料建造。通過消耗存在於污水中的放射性元素產生熱量，使核心本身幾乎可以無限期維持。<color=red>刪除1.5立方米/秒的液體。,-
Lapantouflemagic.NuclearReactor1.DisplayName,基本核反應堆,-
Lapantouflemagic.NuclearReactor1.Description,一個相對較弱的核反應堆，僅以低級核廢料建造和供電。<color=red>封鎖了一個不良水源</color>,-
Lapantouflemagic.NuclearReactor.FlavorDescription,"""每天早上都有某個人必須按下那個大紅鈕，如果你不幸的話，轟隆隆！
否則什麼都不會發生，直到第二天。當然這沒有任何意義，但人類就是這樣認為核能運作的。""
 - 一位人類歷史學家海狸",-
Luc.Library.Description,"一棟擁有大量書籍供學習的大樓。  
獲取知識的唯一途徑。  
<color=green>就像奇蹟般從內部建造而成</color>.",-
Lapantouflemagic.BasicResourcesImporter.DisplayName,基本資源進口商,-
Lapantouflemagic.BasicResourcesImporter.Description,"<color=red>除錯工具 :</color> 儲存少量所有基本建築和消耗資源，以觸發對此地區的進口。
<color=red>這座建築並不平衡，並不是真正的儲存設施。
它只對更新 4.2.6 之前的存檔有用。</color>",-
Lapantouflemagic.BasicResourcesImporter.FlavorDescription,"""誰會想到把東西堆成一大堆亂七八糟的樣子竟然會如此高效呢？""",-
Lapantouflemagic.ClockworkFarmImporter.DisplayName,鐘擺農場進口商,-
Lapantouflemagic.ClockworkFarmImporter.Description,觸發對於特定於機械農場的建築材料的進口。,-
Lapantouflemagic.ClockworkFarmImporter.FlavorDescription,"""第五個盒子是做什麼用的？""",-
Lapantouflemagic.ChemistryDistrict.DisplayName,化學區中心,-
Lapantouflemagic.ChemistryDistrict.Description,"觸發進口在化學過程中使用的原材料。
建築材料總是自動進口/出口。
在該區域以外毫無用處的原材料將不予考慮。
<color=red>這座建築不是防水的。</color>
<color=#FF6EC7>這座建築不提供建築工人。</color>",-
Lapantouflemagic.ChemistryDistrict.FlavorDescription,「那邊到底在煮什麼？」,-
Lapantouflemagic.CookingDistrict.DisplayName,烹飪區中心,-
Lapantouflemagic.CookingDistrict.Description,"觸發需要烹煮的原材料的進口，以獲得健康價值。
熟食將自動出口到各地。
沒有健康價值的原材料不會自動出口/進口。
<color=red>這棟建築物不是防水的。</color>
<color=#FF6EC7>這棟建築物不提供建築工人。</color>",-
Lapantouflemagic.CookingDistrict.FlavorDescription,"""太可惜那碗煮的炖菜完全是假的...""",-
Lapantouflemagic.MetallurgyDistrict.DisplayName,冶金區域中心,-
Lapantouflemagic.MetallurgyDistrict.Description,"觸發金屬加工及其他過程所需原材料的進口。  
建築材料始終自動進口/出口。  
開採的材料（鐵礦石、煤）會被考慮在內。  
<color=red>這棟建築物不防水。</color>  
<color=#FF6EC7>這棟建築物不提供建築工人。</color>",-
Lapantouflemagic.MetallurgyDistrict.FlavorDescription,「當你一天的工作結束後，就把工具隨便丟在屋頂上吧！沒有人會拿走它們！」,-
Lapantouflemagic.NuclearDistrict.DisplayName,深淵與核區中心,-
Lapantouflemagic.NuclearDistrict.Description,觸發進口用於探索深淵及運行其模組的物資。有些需求無論如何都會進口/出口。對於在此區域外無用的原材料不予考慮。<color=red>這棟建築不是防水的。</color><color=#FF6EC7>這棟建築不提供建築工人。</color>,-
Lapantouflemagic.NuclearDistrict.FlavorDescription,"""那真的有必要嗎？""",-
Lapantouflemagic.ScienceDistrict.DisplayName,民用與科學區中心,-
Lapantouflemagic.ScienceDistrict.Description,"觸發進口大量為藍圖、文憑和科學所需的物品。
華麗的藍圖會自動出口。
文憑不會自動出口（<color=green>使用滾動持有者</color>）。
在這個區域之外無法使用的材料不會被計入。
<color=red>這棟建築不是防水的。</color>
<color=#FF6EC7>這棟建築不提供建造者。</color>",-
Lapantouflemagic.ScienceDistrict.FlavorDescription,「哦，設計師真的沒有主意了，不是嗎？」,-
Lapantouflemagic.MedicineImporter.DisplayName,藥房,-
Lapantouflemagic.MedicineImporter.Description,"觸發醫療用品的進口。  
目前的視覺是一個佔位符。",-
Lapantouflemagic.MedicineImporter.FlavorDescription,「全有或全無！如果你想治療燒傷，你也必須準備手術工具包！不要問為什麼……」,-
Good.FruitParfait.DisplayName,水果盛宴,-
Good.FruitParfait.PluralDisplayName,水果百層杯,-
Building.RangedCrossing.Whitepaws.DisplayName,遠程區域交叉,-
Building.RangedCrossing24.Whitepaws.Description,在一個24寬的間隙中，將資源轉移到兩個區域之間。,-
Building.RangedCrossing48.Whitepaws.Description,在48寬的間隙中，將資源轉移到兩個區域之間。,-
Building.RangedCrossing72.Whitepaws.Description,在72寬的間隙中，將資源在兩個地區之間轉移。,-
Building.RangedCrossing96.Whitepaws.Description,在一個96寬的間隙中，將資源轉移到兩個區域之間。,-
Building.RangedCrossing.Whitepaws.FlavorDescription,"「你們說的可疑速度快？那是因為我們正在玩遊戲，我告訴你！你們這些該死的小鬼都不聽我說，看著我就像我瘋了一樣！這一切都是假的！」  
- 瘋狂廚師瑪蒂爾達。",-
Lapantouflemagic.Woodupgrade_Builders.Description,一個升級模組，放置在靠近<color=#FF6EC7>可升級三角屋頂</color>建築的伐木工上。使用<color=green>8位建造者</color>。<color=#00FFFF>作為堤防工作</color>。,-
Lapantouflemagic.Woodupgrade_Builders.DisplayName,林業大樓升級,-
Lapantouflemagic.Woodupgrade_Builders.FlavorDescription,"「那座塔是做什麼的？」  
 -一隻困惑的伐木工海狸",-
Lapantouflemagic.FarmUpgradeB.Description,一個升級模塊，置於兩座相鄰的<color=#FF6EC7>三角屋頂可升級</color>建築之上。包含一些用於儲存箱子的空間。使用<color=green>6名運送者</color>。<color=#00FFFF>可作為堤防</color>。,-
Lapantouflemagic.OverhangSquewer.DisplayName,串烤悬垂平台,-
Lapantouflemagic.OverhangSquewer.Description,一個額外的側平台，可以夾在建築物之間或樓層之間。佔用的空間較小，且可以擴展一次。只能附加在懸崖的側面、<color=#00FFFF>防水</color>建築物或巨大柱子上。,-
Lapantouflemagic.OverhangSquewerHanging.DisplayName,懸掛尖刺懸挑平台,-
Lapantouflemagic.OverhangSquewerHanging.Description,"一個尷尬的平台，可以卡在建築物之間或樓層之間。  
在其下方佔用更少的空間，並且可以自身延伸一次。  
只能附著在懸崖的側面、<color=#00FFFF>防水</color>建築物或巨型柱子上。",-
Building.PublicFountain.DisplayName,公共噴泉,-
Building.PublicFountain.Description,一座裝飾性的噴泉。,-
Building.PublicFountain.FlavorDescription,"""請不要讓你的小貓在水裡尿尿""",-
Building.DrinkingFountain.DisplayName,飲水機,-
Building.DrinkingFountain.Description,"一座裝飾性的噴泉。  
可以提供<color=#00FFFF>桶裝水</color>，讓海狸有地方喝水。",-
Good.BarreledWater.DisplayName,桶裝水,-
Good.BarreledWater.PluralDisplayName,桶裝水,-
Lapantouflemagic.Rocket.DisplayName,勝利,-
Need.Rocket.DeathMessage,因為你的粗心大意而被活活燒烤。,-
Building.MissileSilo.Whitepaws.DisplayName,計畫勝利,-
Building.MissileSilo.Whitepaws.Description,"<color=#FF6EC7>我們在理解人類技術方面取得了新的突破！這為未來帶來令人興奮的機會。如果我們能讓它運作，這肯定將是海狸界的偉大成就。</color>
<color=#00FFFF>需要放置在至少6尺深的清水池中</color>",-
Building.MissileSilo.Whitepaws.FlavorDescription,"「我們絕對應該在鎮中心建立這個，這樣每個人都能看到它！」  
- 聰明的無牙，海狸長老",-
Need.Rocketdeath.DeathMessage,<color=green>被火箭排氣和衝擊波捲入，導致了可怕的死亡。這全是你的錯。</color>,-
Need.OnFire.CriticalDescriptionLocKey,著火了！,-
Faction.Whitepaws.WonderCompletionFlavor,"儘管發生了一些…意外…你不僅馴服了這片土地，還揭示了古代人類技術的秘密，為所有河狸族開啟了通往太空的道路。  
現在即使地球最終衰竭和毀滅，我們也能在星星之間尋找庇護。  

哈！那些傻瓜肯定從未想到過這一點！",-
Faction.Whitepaws.WonderCompletionMessage,恭喜你！儘管最初的情況不利，你仍然成功地在這片惡劣的土地上生存並建立了一座偉大的城市。你現在可以讓你的白爪們自行生活，並從這場瘋狂中暫時休息一下，他們會沒事的。,-
Faction.Whitepaws.GameOver.Message,你的白爪殖民地已經滅絕。這是結局。,-
Faction.Whitepaws.GameOver.Flavor,我們告訴過你這會很困難，那麼到底出了什麼問題？儲水量不足？過度使用優先級？區域過度擴展？從你的錯誤中學習，然後再試一次。你能做到的，誰在乎過程中浪費掉的生命呢？,-
