ID,Text,Comment
Lapantouflemagic.BasicResourcesImporter.FlavorDescription,"""谁会想到把东西堆成一大堆杂乱的堆放会如此高效呢？""",-
Lapantouflemagic.ClockworkFarmImporter.DisplayName,发条农场进口商,-
Lapantouflemagic.ClockworkFarmImporter.Description,触发对特定于发条农场的建筑材料的进口。,-
Lapantouflemagic.ClockworkFarmImporter.FlavorDescription,"""第五个箱子是用来做什么的？""",-
Lapantouflemagic.ChemistryDistrict.DisplayName,化学区中心,-
Lapantouflemagic.ChemistryDistrict.Description,"触发用于化学过程的原材料进口。  
建筑材料始终自动进口/出口。  
在此地区之外没有用途的原材料不予考虑。  
<color=red>这栋建筑不是防水的。</color>  
<color=#FF6EC7>这栋建筑不提供建筑工人。</color>",-
Lapantouflemagic.ChemistryDistrict.FlavorDescription,“上面到底在做什么？”,-
Lapantouflemagic.CookingDistrict.DisplayName,烹饪区中心,-
Lapantouflemagic.CookingDistrict.Description,"触发需要烹饪以获得健康价值的原材料的进口。  
熟食会自动出口到各地。  
没有健康价值的原材料不会自动出口/进口。  
<color=red>这栋建筑不是防水的。</color>  
<color=#FF6EC7>这栋建筑不提供建筑工人。</color>",-
Lapantouflemagic.CookingDistrict.FlavorDescription,"""真可惜那碗炖菜完全是假的…""",-
Lapantouflemagic.MetallurgyDistrict.DisplayName,冶金区中心,-
Lapantouflemagic.MetallurgyDistrict.Description,"触发金属加工和其他工艺中使用的原材料进口。
建筑材料始终自动进出口。
采矿材料（铁矿石、煤炭）被计算在内。
<color=red>这座建筑不是防水的。</color>
<color=#FF6EC7>这座建筑不提供建筑工人。</color>",-
Lapantouflemagic.MetallurgyDistrict.FlavorDescription,“当你一天的工作结束时，就把工具扔到屋顶上吧！没人能拿走它们！”,-
Lapantouflemagic.NuclearDistrict.DisplayName,深渊与核区中心,-
Lapantouflemagic.NuclearDistrict.Description,"触发用于探索深渊和操作其模块的补给品的进口。
一些要求无论如何总是会被进口/出口。
在该地区之外没有用途的原材料不会被计算在内。
<color=red>这座建筑不是防水的。</color>
<color=#FF6EC7>这座建筑不提供建筑工人。</color>",-
Lapantouflemagic.NuclearDistrict.FlavorDescription,"""那真的有必要吗？""",-
Lapantouflemagic.ScienceDistrict.DisplayName,民用与科学区中心,-
Lapantouflemagic.ScienceDistrict.Description,"触发所需蓝图、文凭和科学的各种事物的进口。
精美的蓝图会自动导出。
文凭不会自动导出（<color=green>使用卷轴持有者</color>）
在该区外没有用途的材料不予考虑。
<color=red>此建筑不防水。</color>
<color=#FF6EC7>此建筑不提供建筑工人。</color>",-
Lapantouflemagic.ScienceDistrict.FlavorDescription,“哦，设计师真的是没想法了吗？”,-
Lapantouflemagic.MedicineImporter.DisplayName,药房,-
Lapantouflemagic.MedicineImporter.Description,"触发医疗用品的进口。
视觉目前是一个占位符。",-
Lapantouflemagic.MedicineImporter.FlavorDescription,“要么全要，要么全无！如果你想治疗你的烧伤，也必须要手术工具！别问为什么…”,-
Good.FruitParfait.DisplayName,水果奶昔,-
Good.FruitParfait.PluralDisplayName,水果奶昔,-
Building.RangedCrossing.Whitepaws.DisplayName,远程区交叉口,-
Building.RangedCrossing24.Whitepaws.Description,在24宽的间隙之间转移两个区的资源。,-
Building.RangedCrossing48.Whitepaws.Description,在48宽的间隙之间转移两个地区的资源。,-
Building.RangedCrossing72.Whitepaws.Description,在72宽的间隙中在两个地区之间转移资源。,-
Building.RangedCrossing96.Whitepaws.Description,在一个96米宽的间隙中，跨区转移资源。,-
Building.RangedCrossing.Whitepaws.FlavorDescription,"“你说得可疑地快？那是因为我们在玩游戏，我告诉你！你们这些该死的小家伙没一个听我的，看我就像我疯了一样！这一切都是假的！”  
- 疯狂的厨师马蒂尔达。",-
Lapantouflemagic.Woodupgrade_Builders.Description,一个升级模块，放置在靠近<color=#FF6EC7>可升级三角屋顶</color>建筑的森林守护者顶端。需要<color=green>8名建造者</color>。<color=#00FFFF>作为堤坝工作</color>。,-
Lapantouflemagic.Woodupgrade_Builders.DisplayName,林业大楼升级,-
Lapantouflemagic.Woodupgrade_Builders.FlavorDescription,"“这座塔是用来干什么的？”  
- 一只困惑的伐木欧鼠",-
Lapantouflemagic.FarmUpgradeB.Description,一个升级模块，放置在两个相邻的<color=#FF6EC7>可升级三角屋顶</color>建筑上。包含一些用于箱子的储存空间。配备<color=green>6个搬运工</color>。<color=#00FFFF>作为堤坝使用</color>。,-
Lapantouflemagic.OverhangSquewer.DisplayName,串烧悬垂平台,-
Lapantouflemagic.OverhangSquewer.Description,一个额外的侧平台，可以夹在建筑物之间或楼层之间。占用的空间较小，并且可以自身延伸一次。只能附着在悬崖的侧面、<color=#00FFFF>防水</color>建筑物或巨大支柱上。,-
Lapantouflemagic.OverhangSquewerHanging.DisplayName,悬挂串烧架悬垂平台,-
Lapantouflemagic.OverhangSquewerHanging.Description,一个尴尬的平台，可以卡在建筑物之间或者楼层之间。下面占用更少的空间，并且可以在自身上扩展一次。只能附着在悬崖的侧面、<color=#00FFFF>防水</color>建筑物或巨型柱子上。,-
Building.PublicFountain.DisplayName,公共喷泉,-
Building.PublicFountain.Description,一个装饰性的喷泉。,-
Building.PublicFountain.FlavorDescription,"""请不要让你的猫咪在水里尿尿""",-
Building.DrinkingFountain.DisplayName,饮水 fountain,-
Building.DrinkingFountain.Description,一个装饰性喷泉。可以提供<color=#00FFFF>桶装水</color>，以便为海狸提供饮水的地方。,-
Good.BarreledWater.DisplayName,桶装水,-
Good.BarreledWater.PluralDisplayName,桶装水,-
Lapantouflemagic.Rocket.DisplayName,胜利,-
Need.Rocket.DeathMessage,由于你的粗心大意而被活活烧死。,-
Building.MissileSilo.Whitepaws.DisplayName,项目胜利,-
Building.MissileSilo.Whitepaws.Description,"<color=#FF6EC7>我们在理解人类技术方面取得了新的突破！这为未来带来了令人兴奋的机会。如果我们能够使其运作，这无疑将是海狸类的伟大成就。</color>
<color=#00FFFF>需要放置在至少6米深的清水池塘中</color>",-
Building.MissileSilo.Whitepaws.FlavorDescription,"“我们一定要把这个建在我们镇中心，这样每个人都能看到它！”  
-智慧的无齿，海狸长老",-
Need.Rocketdeath.DeathMessage,<color=green>被火箭的废气和冲击波卷入，导致了可怕的死亡。这都是你的错。</color>,-
Need.OnFire.CriticalDescriptionLocKey,着火了！,-
Faction.Whitepaws.WonderCompletionFlavor,"尽管发生了一些…意外…你不仅驯服了这片土地，还揭开了古老人类技术的秘密，为所有海狸开启了通往外太空的道路。现在，即使地球最终衰落和死亡，我们也能在星际中寻求庇护。

哈！那些傻瓜肯定从未想到这一点！",-
Faction.Whitepaws.WonderCompletionMessage,祝贺你！尽管最初的情况艰难，你仍然成功生存下来，并在这片敌对的土地上建立了一个伟大的城市。你现在可以让你的白爪独立应对，并暂时摆脱这种疯狂，他们会没事的。,-
Faction.Whitepaws.GameOver.Message,你的白爪殖民地已经灭亡。这就是结局。,-
Faction.Whitepaws.GameOver.Flavor,我们告诉过你这会很难，现在出了什么问题？水储存不足？过度使用优先级？区划过于扩展？从你的错误中学习，再试一次。你能做到，谁在乎过程中浪费了多少生命？,-
