ID,Text,Comment
Lapantouflemagic.PolarTrader.Description,素朴なポラービーバーたちは、奇妙な凍った円形の人間の都市の遺跡に住み、探検しています。彼らには本格的な農業がないため、食料を切望しています。彼らは、あなたが人間の遺体を集めるような変わり者でない限り、私たちが持ち上げられるだけの氷やゴミを喜んでくれるでしょう。,-
Lapantouflemagic.PolarTrader.FlavorDescription,「高所が怖い！」,-
Lapantouflemagic.IronTrader.DisplayName,アイアンティースとの交易,-
Lapantouflemagic.IronTrader.Description,アイアンティースは産業に対して熱心であり、コーヒーを誰とも交換しようとはしませんが、ガラスを手に入れたいあまり、私たちにチャンスがあるかもしれません。彼らは実際には取引を嫌い、「価値がない」と見なすものを持って行くと、理解できない侮辱として死者の骨を渡してくることがあります。,-
Lapantouflemagic.IronTrader.FlavorDescription,「この、こいつをどうやって操作するんだ！？」,-
Lapantouflemagic.FolkTrader.DisplayName,フォークテイルとの交易,-
Lapantouflemagic.FolkTrader.Description,私たちのいとこであるフォークテイルズは、主に農業、ダンス、美味しい食べ物に満ちたシンプルな生活を好みます。彼らは私たちに新しい興味深い植物種の種を提供してくれるかもしれません。しかし、あなたが彼らに十分素晴らしいものを持っていけば、彼らの奇妙な秘密の趣味を紹介してくれるかもしれません。,-
Lapantouflemagic.FolkTrader.FlavorDescription,「私は飛んでいる！」,-
Lapantouflemagic.JungleTrader.DisplayName,ジャングルビーバーとの交易,-
Lapantouflemagic.JungleTrader.Description,メタルはジャングルビーバーにとって非常に珍しいものです。彼らは私たちに奇妙で美味しい果物を交換として提供してくれます。彼らのジャングルは美しい光る昆虫で満ちており、私たちの科学者たちはそれを研究したがっています。いくつか持ち帰るようにしましょう。,-
Lapantouflemagic.JungleTrader.FlavorDescription,「イェーイ！」,-
Lapantouflemagic.ForeignFood.DisplayName,外国の食べ物,-
Lapantouflemagic.ForeignFood.PluralDisplayName,外国の食べ物,-
Lapantouflemagic.TradeBalloon.ToggleEntry,貿易：,-
Lapantouflemagic.Aqueduct_Short.DisplayName,短い水道橋セグメント,-
Lapantouflemagic.Aqueduct_Short.Description,"川全体を支えるための頑丈な橋。
金属製のリングは<color=green>巨大な柱</color>にパチンとはまる必要があります。",-
Lapantouflemagic.Aqueduct_Long.DisplayName,長い水道管セグメント,-
Lapantouflemagic.Aqueduct_Long.Description,"全川を支える重-duty ブリッジ。  
金属のリングは<color=green>巨大な柱</color>にパチンとはまる必要があります。",-
Lapantouflemagic.Aqueduct_L-Piece.DisplayName,肘水道区間,-
Lapantouflemagic.Aqueduct_L-Piece.Description,"全ての川を支えるための重-dutyブリッジ。
ほとんどの川の誘導ニーズを解決するために設計されています。
金属のリングは<color=green>巨大な柱</color>にパチンとはめる必要があります。",-
Lapantouflemagic.Aqueduct_T-Piece.DisplayName,ティーアクエダクトセグメント,-
Lapantouflemagic.Aqueduct_T-Piece.Description,"全川を支えるための重厚な橋。
大部分の河川分割のニーズを解決するために設計されました。
金属製のリングは<color=green>巨大な柱</color>にパチンと嵌まる必要があります。",-
Lapantouflemagic.Aqueduct.FlavorDescription,"""傾斜をつけると、世界で最も楽しいものの一つが得られます！""",-
Lapantouflemagic.Aqueduct_LT-Piece.FlavorDescription,"""傾斜をつけたら、たぶん頭を壁にぶつけることになるでしょう""",-
Lapantouflemagic.Megaplatform.Description,巨大なプラットフォームは、膨大な負荷を支えることができ、非倫理的な動物実験の力のおかげでほぼ永遠の人工光が備わっています。メタルリングは<color=green>巨大な柱</color>にスナップする必要があります。,-
Lapantouflemagic.MECHwaterpump.DisplayName,機械化水ポンプ,-
Lapantouflemagic.MECHwaterpump.Description,"複数のフィルターを備え、自立して機能するオーバーサイズのポンプです。  
基本的な水ポンプ<color=red>5台</color>に相当します。  
プロペラのブレードを時折交換するために板が必要です。  
<color=green>資源を貯蔵するために運搬者が必要です。</color>",-
Lapantouflemagic.MECHwaterpump.FlavorDescription,"実際、私たちはそれほどクリアな水をフィルターでろ過する必要はありません。最初の3つのフィルターは、どこから来たのかわからない謎の肉や内臓を取り除くためのものです。ところで、ティミーを見ましたか？
- メンテナンスビーバー",-
Good.MECHWaterpumpBlueprint.DisplayName,大型水ポンプの設計図,-
Good.MECHWaterpumpBlueprint.PluralDisplayName,オーバーサイズ水ポンプの設計図,-
Good.MECHWaterpumpFancyBlueprint.DisplayName,オーバーサイズの水ポンプファンシー設計図,-
Good.MECHWaterpumpFancyBlueprint.PluralDisplayName,特大水ポンプの華やかな設計図,-
Need.WaterpumpDeath.DeathMessage,<color=green>巨大な水ポンプに近づきすぎて、跡形もなく消えてしまった。おそらく、素晴らしい異世界の英雄として召喚されたのだろう。</color>,-
Need.WaterpumpDeath.DisplayName,大型水ポンプの死,-
Recipe.AirshipGrandAdventure.DisplayName,大旅行,-
Lapantouflemagic.Airship.DisplayName,飛行船,-
Lapantouflemagic.Airship.Description,"世界を驚異的な速さで旅し、語り尽くせぬ富を持ち帰るために巧妙に作られた飛空船。  
もう交易する必要はありません。すべての部族のビーバーたちは、一生に一度の乗り物に乗るチャンスのために何でも提供します。  
<color=green>10個の風船の効率で交易。</color>",-
Lapantouflemagic.Airship.FlavorDescription,「空の氷山に衝突しないことを願っています」,-
Lapantouflemagic.PilotsLicense.DisplayName,パイロットライセンス,-
Lapantouflemagic.PilotsLicense.PluralDisplayName,パイロットのライセンス,-
Building.PowerShaftVerticalTIntersection.DisplayName,パワーシャフト垂直T字交差点,-
Building.PowerShaftUpwardTIntersection.DisplayName,パワーシャフト上向きT字路,-
Building.PowerShaftDownwardTIntersection.DisplayName,パワーシャフト下向きT字路,-
Lapantouflemagic.Aqueduct_Bridge.DisplayName,水道橋セグメント,-
Lapantouflemagic.Aqueduct_Bridge.Description,軽量材料で作られた小さな水路の一部が、2つの他のセグメント間の小さな隙間を橋渡しします。,-
Lapantouflemagic.Aqueduct_Deadend.DisplayName,水路死端セグメント,-
Lapantouflemagic.Aqueduct_Deadend.Description,"全川を支えるための重厚な橋。
上からの水流を希望する方向に導くために三方が閉じています。また、もしお好きなら水の迷路を作ることもできます。
金属製のリングは<color=green>巨大な柱</color>にパチンとはまる必要があります。",-
Lapantouflemagic.NuclearWaterCollector.DisplayName,深淵核発電所の水排出,-
Lapantouflemagic.NuclearWaterCollector.Description,発電所が下に接続して、電力ネットワークに接続し、運転を開始することを許可します。反応炉によって帯水層から汲み上げられた冷却水は、上から放出されます。<color=red>反応炉が完成するまで建設しないでください。</color><color=green>水源は決して枯れず、悪潮の影響を受けません。</color>,-
Lapantouflemagic.NuclearWaterCollector.FlavorDescription,「上にある金属の床が熱を逃がさなければ、これはとても熱くなっているでしょう！」,-
Lapantouflemagic.NuclearReactor3.DisplayName,深淵核反応炉,-
Lapantouflemagic.NuclearReactor3.Description,"高出力の原子炉は、精製された核燃料で建設され、稼働しています。
冷却用に地下水層に直接アクセスするために深淵を利用します。
<color=green>驚異のように内部から建設されています</color>。
<color=#00FFFF>その結果、きれいな水が生成されます</color>。
電力を接続するためには、<color=green>オーバードライブ原子力発電所の水排出</color>が必要です。",-
Lapantouflemagic.NuclearReactor2.DisplayName,ブリーダー原子炉,-
Lapantouflemagic.NuclearReactor2.Description,中型の原子炉は、放射性廃棄物と精製された核燃料の両方を使用して構築されています。悪水に含まれる放射性元素を消費することで熱を生成し、コア自体をほぼ無限に維持します。<color=red>1.5 m³/sの液体を削除します。,-
Lapantouflemagic.NuclearReactor1.DisplayName,基本的な原子炉,-
Lapantouflemagic.NuclearReactor1.Description,"比較的弱い原子炉が、低度の核廃棄物だけを使って構築され、動力を供給されています。  
<color=red>悪い水源を封鎖する</color>",-
Lapantouflemagic.NuclearReactor.FlavorDescription,「毎朝誰かが大きな赤いボタンを押さなければならず、運が悪ければ、ドカン！それ以外は翌日まで何も起こりません。もちろん意味はありませんが、そういうふうに人間は原子力が機能していると思っていました。」 - 一人の人間の歴史家ビーバー,-
Luc.Library.Description,"勉強のためのたくさんの本がある大きな建物。  
科学を得る唯一の方法。  
<color=green>中から驚異のように築かれている</color>。",-
Lapantouflemagic.BasicResourcesImporter.DisplayName,基本資源輸入業者,-
Lapantouflemagic.BasicResourcesImporter.Description,"<color=red>デバッグツール :</color> この地区にインポートをトリガーするために、基本的な建築資源や消費資源の少量を保存します。  
<color=red>この建物はバランスが取れておらず、実際のストレージとしては設計されていません。  
これは、4.2.6アップデート以前のセーブデータにのみ役立ちます。</color>",-
Lapantouflemagic.BasicResourcesImporter.FlavorDescription,「大きな乱雑な山に物を保管するのがこんなに効率的だとは誰が思ったでしょうか？」,-
Lapantouflemagic.ClockworkFarmImporter.DisplayName,クロックワークファームインポーター,-
Lapantouflemagic.ClockworkFarmImporter.Description,時計仕掛けの農場に特有の建設資材の輸入を引き起こします。,-
Lapantouflemagic.ClockworkFarmImporter.FlavorDescription,「5つ目の箱は何のためですか？」,-
Lapantouflemagic.ChemistryDistrict.DisplayName,化学地区センター,-
Lapantouflemagic.ChemistryDistrict.Description,"化学プロセスに使用される原材料の輸入をトリガーします。  
建設材料は常に自動的に輸入/輸出されます。  
この地区の外で使用されない原材料は考慮されません。  
<color=red>この建物は完全に防水ではありません。</color>  
<color=#FF6EC7>この建物は建設者を提供しません。</color>",-
Lapantouflemagic.ChemistryDistrict.FlavorDescription,「上で何が起こっているの？」,-
Lapantouflemagic.CookingDistrict.DisplayName,料理地区センター,-
Lapantouflemagic.CookingDistrict.Description,"料理が必要な生の材料の輸入を引き起こし、ウェルビーイングの価値を得る。
調理された食品は自動的にあらゆる場所に輸出される。
ウェルビーイングの価値を持たない生の材料は自動的に輸出 / 輸入されない。
<color=red>この建物は完全に水密ではありません。</color>
<color=#FF6EC7>この建物は建築業者を提供しません。</color>",-
Lapantouflemagic.CookingDistrict.FlavorDescription,"""残念ながら、そのスチューのボウルは完全に偽物です…""",-
Lapantouflemagic.MetallurgyDistrict.DisplayName,冶金地区センター,-
Lapantouflemagic.MetallurgyDistrict.Description,"金属加工や他のプロセスで使用される原材料の輸入をトリガーします。  
建設資材は常に自動的に輸入/輸出されます。  
採掘された資材（鉄鉱石、石炭）が考慮されます。  
<color=red>この建物は防水ではありません。</color>  
<color=#FF6EC7>この建物は建設業者を提供しません。</color>",-
Lapantouflemagic.MetallurgyDistrict.FlavorDescription,「一日の作業が終わったら、道具を屋根に投げておいて！ 誰もそれを取れないから！」,-
Lapantouflemagic.NuclearDistrict.DisplayName,アビサル・＆・ニュークリア地区センター,-
Lapantouflemagic.NuclearDistrict.Description,"深淵を探検し、そのモジュールを操作するために使用される物資の輸入を引き起こします。  
一部の要件は、どうせ常に輸入 / 輸出されます。  
この地区の外で使用されない原材料は考慮されません。  
<color=red>この建物は防水ではありません。</color>  
<color=#FF6EC7>この建物は建設業者を提供しません。</color>",-
Lapantouflemagic.NuclearDistrict.FlavorDescription,「それは本当に必要でしたか？」,-
Lapantouflemagic.ScienceDistrict.DisplayName,市民・科学地区センター,-
Lapantouflemagic.ScienceDistrict.Description,"設計図、卒業証書、科学に必要な無数の物品の輸入を引き起こします。  
豪華な設計図は自動的に輸出されます。  
卒業証書は自動的には輸出されません（<color=green>巻物ホルダーを使用してください</color>）  
この地区外で使用できない材料は考慮されません。  
<color=red>この建物は防水ではありません。</color>  
<color=#FF6EC7>この建物は建設作業員を提供しません。</color>  ",-
Lapantouflemagic.ScienceDistrict.FlavorDescription,「おお、そのデザイナーは本当にアイデアが尽きていたんじゃない？」,-
Lapantouflemagic.MedicineImporter.DisplayName,薬局,-
Lapantouflemagic.MedicineImporter.Description,"医療用品の輸入をトリガーします。  
ビジュアルは現在プレースホルダーです。",-
Lapantouflemagic.MedicineImporter.FlavorDescription,「すべてか何もない！火傷を治したいなら、手術キットも手に入れる必要がある！なぜかは聞かないで…」,-
Good.FruitParfait.DisplayName,フルーツパフェ,-
Good.FruitParfait.PluralDisplayName,フルーツパフェ,-
Building.RangedCrossing.Whitepaws.DisplayName,ランジド地区の横断,-
Building.RangedCrossing24.Whitepaws.Description,24幅のギャップを越えて2つの地区間で資源を移動します。,-
Building.RangedCrossing48.Whitepaws.Description,48の幅のギャップを越えて2つの地区間で資源を移動します。,-
Building.RangedCrossing72.Whitepaws.Description,72幅のギャップを越えて2つの地区間でリソースを転送します。,-
Building.RangedCrossing96.Whitepaws.Description,96幅のギャップを越えて二つの地区間で資源を移動させます。,-
Building.RangedCrossing.Whitepaws.FlavorDescription,"「速すぎるって？それは私たちがゲームの中にいるからよ！あんたたち、みんな私の言うことを聞かないで、私を狂ったように見てる！これはすべて偽りよ！」 
- 狂気の料理人マチルダ。",-
Lapantouflemagic.Woodupgrade_Builders.Description,フォレスターの上に置かれるアップグレードモジュールで、<color=#FF6EC7>三角屋根のアップグレード可能</color>な建物に隣接しています。<color=green>8人の建設者</color>を使用します。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Woodupgrade_Builders.DisplayName,林業施設のアップグレード,-
Lapantouflemagic.Woodupgrade_Builders.FlavorDescription,"「その塔は何のためですか？」  
 - 混乱している材木屋のビーバー",-
Lapantouflemagic.FarmUpgradeB.Description,"隣接する<color=#FF6EC7>三角屋根のアップグレード可能</color>な建物の上に置かれるアップグレードモジュールです。  
箱のための収納スペースがあります。  
<color=green>6台のハウラー</color>を使用しています。  
<color=#00FFFF>堤防として機能します</color>。",-
Lapantouflemagic.OverhangSquewer.DisplayName,スキューアオーバーハングプラットフォーム,-
Lapantouflemagic.OverhangSquewer.Description,"建物の間や階と階の間に挟むことができる追加のサイドプラットフォーム。
その下に占有するスペースが少なく、自身で一度だけ伸ばすことができます。
崖の側面、<color=#00FFFF>防水</color>の建物、または巨大な柱の側面にのみ取り付けることができます。",-
Lapantouflemagic.OverhangSquewerHanging.DisplayName,ハンギングスキューワーオーバーハングプラットフォーム,-
Lapantouflemagic.OverhangSquewerHanging.Description,建物の間や階の間に挟まることができる不格好なプラットフォームです。下に占めるスペースは少なく、一度自身を伸ばすことができます。崖の側面、<color=#00FFFF>防水</color>の建物、または巨大な柱にのみ取り付けることができます。,-
Building.PublicFountain.DisplayName,公共の噴水,-
Building.PublicFountain.Description,装飾的な噴水。,-
Building.PublicFountain.FlavorDescription,「あなたの子猫が水の中でおしっこしないようにしてください。」,-
Building.DrinkingFountain.DisplayName,飲料水水飲み場,-
Building.DrinkingFountain.Description,装飾用の噴水。ビーバーが飲む場所を提供するために、<color=#00FFFF>樽詰めの水</color>を供給可能です。,-
Good.BarreledWater.DisplayName,ボトル入り水,-
Good.BarreledWater.PluralDisplayName,バレル水,-
Lapantouflemagic.Rocket.DisplayName,勝利,-
Need.Rocket.DeathMessage,不注意のせいで生きたまま焼かれた。,-
Building.MissileSilo.Whitepaws.DisplayName,プロジェクト・トライアンフ,-
Building.MissileSilo.Whitepaws.Description,"<color=#FF6EC7>私たちは人間の技術に関する理解において新しい突破口を開きました！これは未来に向けて興奮する機会を約束しています。
これが機能するようになれば、確かにビーバーの偉大な成果となるでしょう。</color>
<color=#00FFFF>少なくとも6フィートの深さの清水の池に設置する必要があります。</color>",-
Building.MissileSilo.Whitepaws.FlavorDescription,"「私たちは確かにこれを町の中心に建てるべきです。そうすれば皆が見ることができます！」  
- 賢いトゥースレス、ビーバーの長老",-
Need.Rocketdeath.DeathMessage,<color=green>ロケットの排気と衝撃波に巻き込まれ、ひどい死を遂げた。それはすべてあなたのせいです。</color>,-
Need.OnFire.CriticalDescriptionLocKey,燃えている！,-
Faction.Whitepaws.WonderCompletionFlavor,"いくつかの…事故があったにもかかわらず、あなたはこの土地を手名付けただけでなく、古代のヒューマン技術の秘密も明らかにし、すべてのビーバーのために宇宙への道を開きました。
今や地球が最終的に失敗して滅びたとしても、私たちは星々の間に避難所を求めることができるでしょう。

はは！ あの愚か者たちはそのことを考えたこともなかったに違いありません！",-
Faction.Whitepaws.WonderCompletionMessage,おめでとうございます！最初の状況にもかかわらず、あなたはこの敵対的な土地でサバイバルを成功させ、素晴らしい都市を築くことができました。これで、ホワイトポーズたちを自分たちの裁量に任せ、この狂気から一息つくことができます。彼らは大丈夫です。,-
Faction.Whitepaws.GameOver.Message,あなたのホワイトパウコロニーは絶滅しました。これが終わりです。,-
Faction.Whitepaws.GameOver.Flavor,私たちはそれが難しいだろうと言いましたが、今何が悪かったのですか？ 水の貯蔵が不足していたのでしょうか？ 優先順位の過度な使用でしょうか？ 拡大しすぎた地区でしょうか？ 失敗から学び、再挑戦してください。あなたならできます。過程で浪費された命が誰が気にしますか？,-
