ID,Text,Comment
Lapantouflemagic.FolkTrader.DisplayName,フォークテイルとの貿易,-
Lapantouflemagic.FolkTrader.Description,私たちのいとこであるフォークテイルズは、主に農業、ダンス、そして美味しい食べ物に満ちたシンプルな生活を好みます。彼らは私たちにいくつかの新しくて興味深い植物の種をくれることができます。しかし、もしあなたが彼らに十分に素晴らしい何かを持って行けば、彼らの奇妙な秘密の趣味にあなたを紹介してくれるかもしれません。,-
Lapantouflemagic.FolkTrader.FlavorDescription,「私は飛んでる！」,-
Lapantouflemagic.JungleTrader.DisplayName,ジャングルビーバーとの交易,-
Lapantouflemagic.JungleTrader.Description,メタルはジャングルビーバーにとって非常に珍しいもので、彼らは奇妙で美味しい果物を代わりに私たちに提供してくれます。彼らのジャングルには、私たちの科学者が研究したいと思っている美しい光る昆虫がいっぱいです。いくつか持ち帰るようにしてください。,-
Lapantouflemagic.JungleTrader.FlavorDescription,「イエぇぇぇぇぇぇ！」,-
Lapantouflemagic.ForeignFood.DisplayName,外国料理,-
Lapantouflemagic.ForeignFood.PluralDisplayName,外国の食べ物,-
Lapantouflemagic.TradeBalloon.ToggleEntry,取引：,-
Lapantouflemagic.Aqueduct_Short.DisplayName,短い水道橋セグメント,-
Lapantouflemagic.Aqueduct_Short.Description,"全ての川を支えるための重 duty 橋。
金属製のリングは <color=green>巨大な柱</color> にパチンとはめる必要があります。",-
Lapantouflemagic.Aqueduct_Long.DisplayName,長い水路区間,-
Lapantouflemagic.Aqueduct_Long.Description,"川全体を支える重-dutyな橋。
金属製のリングは<color=green>巨大な柱</color>に取り付ける必要があります。",-
Lapantouflemagic.Aqueduct_L-Piece.DisplayName,肘部水道セグメント,-
Lapantouflemagic.Aqueduct_L-Piece.Description,"全川を支えるための頑丈な橋。  
ほとんどの川の流れをコントロールするニーズを解決するために設計されました。  
金属のリングは<color=green>巨大な柱</color>にスナップする必要があります。",-
Lapantouflemagic.Aqueduct_T-Piece.DisplayName,ティーアクアダクトセグメント,-
Lapantouflemagic.Aqueduct_T-Piece.Description,"全川を支える重-dutyブリッジ。  
川を分断するニーズのほとんどを解決するために設計されています。  
金属製のリングは<color=green>巨大な柱</color>にカチッと嵌める必要があります。",-
Lapantouflemagic.Aqueduct.FlavorDescription,「傾斜をつけると、世界で最も楽しいものの一つが得られます！」,-
Lapantouflemagic.Aqueduct_LT-Piece.FlavorDescription,「傾斜をつけると、多分頭を壁にぶつけるでしょう。」,-
Lapantouflemagic.Megaplatform.Description,巨大なプラットフォームは膨大な荷重を支えることができ、非倫理的な動物実験の力のおかげでほぼ永遠の人工光を備えています。金属のリングは<color=green>巨大な柱</color>にパチンとはまる必要があります。,-
Lapantouflemagic.MECHwaterpump.DisplayName,機械式水ポンプ,-
Lapantouflemagic.MECHwaterpump.Description,"自動で機能できるいくつかのフィルターを備えた大型ポンプです。  
基本的な水ポンプ<color=red>5台</color>に相当します。  
プロペラブレードを時折交換するために板が必要です。  
<color=green>荷捌き人</color>が余剰資源を収納に運ぶ必要があります。  ",-
Lapantouflemagic.MECHwaterpump.FlavorDescription,"実際、私たちはそれほど清水を濾過する必要はありません。最初の3つのフィルターは、どこからともなく現れる神秘的な肉や内臓を取り除くためのものです。ところで、ティミーを見かけましたか？
- メンテナンスビーバー",-
Good.MECHWaterpumpBlueprint.DisplayName,大型水ポンプの設計図,-
Good.MECHWaterpumpBlueprint.PluralDisplayName,大型水ポンプの設計図,-
Good.MECHWaterpumpFancyBlueprint.DisplayName,オーバーサイズの水中ポンプのファンシーブループリント,-
Good.MECHWaterpumpFancyBlueprint.PluralDisplayName,特大水ポンプのファンシーな設計図,-
Need.WaterpumpDeath.DeathMessage,<color=green> oversizedな水ポンプに近すぎて泳ぎすぎ、跡形もなく消えてしまった。おそらく、素晴らしい異世界の英雄として召喚されたのだろう。</color>,-
Need.WaterpumpDeath.DisplayName,大容量ポンプの死,-
Recipe.AirshipGrandAdventure.DisplayName,グランドツアー,-
Lapantouflemagic.Airship.DisplayName,飛行船,-
Lapantouflemagic.Airship.Description,"世界を驚くべき速さで旅し、言葉では表現しきれない富を持ち帰るために巧みに作られた空飛ぶ船。
もはや交易の必要はなく、すべての部族のビーバーたちは、一生に一度の乗り物に乗るチャンスのために何でも差し出します。
<color=green>10個の風船の効率での交易。</color>",-
Lapantouflemagic.Airship.FlavorDescription,「空の氷山に衝突しないことを願っています。」,-
Lapantouflemagic.PilotsLicense.DisplayName,パイロットライセンス,-
Lapantouflemagic.PilotsLicense.PluralDisplayName,パイロットライセンス,-
Building.PowerShaftVerticalTIntersection.DisplayName,パワーシャフト垂直T字接続,-
Building.PowerShaftUpwardTIntersection.DisplayName,パワーシャフトの上向きT字路,-
Building.PowerShaftDownwardTIntersection.DisplayName,パワーシャフト下向きT字交差点,-
Lapantouflemagic.Aqueduct_Bridge.DisplayName,水路橋セグメント,-
Lapantouflemagic.Aqueduct_Bridge.Description,軽量素材で作られた小さな水道橋の一部で、二つのセグメントの間の小さな隙間を埋めるためのものです。,-
Lapantouflemagic.Aqueduct_Deadend.DisplayName,水路の行き止まりセグメント,-
Lapantouflemagic.Aqueduct_Deadend.Description,全川を支えるための重-duty橋。三方が閉じており、上から水の流れを望む方向に導くことができます。また、水の迷路を作りたい場合はそれにも使えます。金属のリングは<color=green>巨大な柱</color>にカチッとはまる必要があります。,-
Lapantouflemagic.NuclearWaterCollector.DisplayName,深海核発電所水排出,-
Lapantouflemagic.NuclearWaterCollector.Description,発電所を電力網に接続し、運転を開始できるようにします。反応器によって帯水層から汲み上げられた冷却水が上から放出されます。<color=red>反応器が完成するまで建設しないでください。</color><color=green>水源は決して枯渇せず、悪潮の影響を受けません。</color>,-
Lapantouflemagic.NuclearWaterCollector.FlavorDescription,「上に金属製の床がなければ、これが煮えたぎるように熱くなってしまうでしょう！」,-
Lapantouflemagic.NuclearReactor3.DisplayName,深淵核反応炉,-
Lapantouflemagic.NuclearReactor3.Description,"高出力の原子炉が精製された核燃料で建設され、稼働しています。  
冷却のために地下水帯に直接アクセスするために深淵を利用します。  
<color=green>内部からのように建設されています</color>。  
<color=#00FFFF>結果として清水が生成されます</color>。  
電力を接続するためには<color=green>オーバードライブ原子力発電所の水排出</color>が必要です。",-
Lapantouflemagic.NuclearReactor2.DisplayName,ブリーダー原子炉,-
Lapantouflemagic.NuclearReactor2.Description,中型の原子炉は、核廃棄物と精製された核燃料の両方を使用して構築されています。悪水に含まれる放射性元素を消費することで熱を生成し、コア自体をほぼ無限に維持します。<color=red>1.5 m³/sの液体を削除します。,-
Lapantouflemagic.NuclearReactor1.DisplayName,基本的な原子炉,-
Lapantouflemagic.NuclearReactor1.Description,比較的弱い原子炉で、低グレードの核廃棄物のみを用いて建設・稼働されています。<color=red>悪い水源を封じ込める</color>,-
Lapantouflemagic.NuclearReactor.FlavorDescription,"「毎朝、誰かが大きな赤いボタンを押さなければならず、運が悪ければ、カブーン！ そうでなければ、次の日まで何も起こりません。もちろん、それは意味がありませんが、そういうふうに人間は原子力が機能すると思っていました。」  
- 人間の歴史家ビーバー",-
Luc.Library.Description,"勉強のためのたくさんの本がある大きな建物。  
科学を得る唯一の方法。  
<color=green>まるで奇跡のように内側から築かれる。</color>",-
Lapantouflemagic.BasicResourcesImporter.DisplayName,基本資源輸入業者,-
Lapantouflemagic.BasicResourcesImporter.Description,"<color=red>デバッグツール：</color>この地区への輸入をトリガーするために、すべての基本的な建築資源と消費資源の少量を保存します。
<color=red>この建物はバランスが取れておらず、実際のストレージとしては意図されていません。
これは、アップデート4.2.6より前のセーブデータにのみ役立ちます。</color>",-
Lapantouflemagic.BasicResourcesImporter.FlavorDescription,「大きな乱雑な山の中に物を収納することがこんなに効率的だとは誰が思っただろう？」,-
Lapantouflemagic.ClockworkFarmImporter.DisplayName,クロックワークファーム輸入業者,-
Lapantouflemagic.ClockworkFarmImporter.Description,時計仕掛けの農場に特有の建設資材の輸入を促進します。,-
Lapantouflemagic.ClockworkFarmImporter.FlavorDescription,「5番目の箱は何のためですか？」,-
Lapantouflemagic.ChemistryDistrict.DisplayName,化学地区センター,-
Lapantouflemagic.ChemistryDistrict.Description,"化学プロセスに使用される原材料の輸入を引き起こします。  
建設資材は常に自動的に輸入/輸出されます。  
この地区の外で使用できない原材料は考慮されません。  
<color=red>この建物は防水ではありません。</color>  
<color=#FF6EC7>この建物は建設者を提供しません。</color>",-
Lapantouflemagic.ChemistryDistrict.FlavorDescription,「そこで何が起こっているの？」,-
Lapantouflemagic.CookingDistrict.DisplayName,料理地区センター,-
Lapantouflemagic.CookingDistrict.Description,"調理が必要な原材料の輸入を引き起こし、ウェルビーイングの価値を獲得します。  
調理された食品は自動的に至る所に輸出されます。  
ウェルビーイングの価値がない原材料は自動的に輸出/輸入されません。  
<color=red>この建物は防水ではありません。</color>  
<color=#FF6EC7>この建物は建設作業員を提供しません。</color>",-
Lapantouflemagic.CookingDistrict.FlavorDescription,"""残念ながら、その一杯のシチューは完全に偽物です...""",-
Lapantouflemagic.MetallurgyDistrict.DisplayName,冶金地区センター,-
Lapantouflemagic.MetallurgyDistrict.Description,"金属加工やその他のプロセスで使用される原材料の輸入をトリガーします。  
建築資材は常に自動的に輸入/輸出されます。  
鉱採掘された材料（鉄鉱石、石炭）が考慮されます。  
<color=red>この建物は防水ではありません。</color>  
<color=#FF6EC7>この建物は建設業者を提供しません。</color>  ",-
Lapantouflemagic.MetallurgyDistrict.FlavorDescription,「一日が終わったら、工具を屋根の上に放り投げて！誰もそれを持っていけないから！」,-
Lapantouflemagic.NuclearDistrict.DisplayName,アビサル＆ニュクレア地区センター,-
Lapantouflemagic.NuclearDistrict.Description,"深淵を探索し、そのモジュールを操作するために使用される備品の輸入を引き起こします。
いくつかの要件は常に輸入/輸出されます。
この地区の外で使用されない原材料は考慮されません。
<color=red>この建物は防水ではありません。</color>
<color=#FF6EC7>この建物は建設者を提供しません。</color>",-
Lapantouflemagic.NuclearDistrict.FlavorDescription,「それは本当に必要でしたか？」,-
Lapantouflemagic.ScienceDistrict.DisplayName,市民・科学地区センター,-
Lapantouflemagic.ScienceDistrict.Description,"設計図、卒業証書、科学に必要な様々なものの輸入を促進します。
豪華な設計図は自動的に輸出されます。
卒業証書は自動的には輸出されません（<color=green>スクロールホルダーを使用してください</color>）。
この地区外で使用されない材料は考慮されません。
<color=red>この建物は防水ではありません。</color>
<color=#FF6EC7>この建物は建設者を提供しません。</color>",-
Lapantouflemagic.ScienceDistrict.FlavorDescription,「ああ、デザイナーは本当にアイデアが尽きていたんじゃない？」,-
Lapantouflemagic.MedicineImporter.DisplayName,薬局,-
Lapantouflemagic.MedicineImporter.Description,"医療供給の輸入をトリガーします。  
ビジュアルは現在プレースホルダーです。",-
Lapantouflemagic.MedicineImporter.FlavorDescription,「全てか無かです！火傷を治療したいなら、手術キットも手に入れなければならないんです！理由は聞かないでください…」,-
Good.FruitParfait.DisplayName,フルーツパフェ,-
Good.FruitParfait.PluralDisplayName,フルーツパフェ,-
Building.RangedCrossing.Whitepaws.DisplayName,範囲地区の横断,-
Building.RangedCrossing24.Whitepaws.Description,24の幅のギャップを越えて2つの地区間でリソースを移動します。,-
Building.RangedCrossing48.Whitepaws.Description,48幅のギャップを跨いで、2つの地区間でリソースを転送します。,-
Building.RangedCrossing72.Whitepaws.Description,72幅のギャップを越えて、2つの地区間でリソースを移動します。,-
Building.RangedCrossing96.Whitepaws.Description,96の幅のギャップを越えて、2つの地区間でリソースを転送します。,-
Building.RangedCrossing.Whitepaws.FlavorDescription,"「疑わしくも早いと言うの？それは私たちがゲームの中にいるからよ！お前たちの愚かな子たち、私の言うことを全然聞かないで、私が狂っているかのように私を見ている！これらすべては偽物なのよ！」  
- 狂った料理人マチルダ。",-
Lapantouflemagic.Woodupgrade_Builders.Description,フォレスタの上に置かれるアップグレードモジュールで、<color=#FF6EC7>三角屋根をアップグレード可能な</color>建物の隣にあります。<color=green>8人のビルダー</color>を使用します。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Woodupgrade_Builders.DisplayName,林業ビルの改修,-
Lapantouflemagic.Woodupgrade_Builders.FlavorDescription,"「その塔は何のためですか？」  
- 混乱した伐採者のビーバー",-
Lapantouflemagic.FarmUpgradeB.Description,"隣接する2つの<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の上に置かれるアップグレードモジュール。
箱のためのいくつかの収納スペースを含みます。
<color=green>6人の運び屋</color>を雇用しています。
<color=#00FFFF>堤防として機能します</color>。",-
Lapantouflemagic.OverhangSquewer.DisplayName,スキューアオーバーハングプラットフォーム,-
Lapantouflemagic.OverhangSquewer.Description,"建物の間や階の間に挟むことができる追加のサイドプラットフォーム。  
その下に占有するスペースが少なく、一度自分自身で拡張できます。  
<color=green>崖の側面やほとんどのスタッカブルな建物に取り付けることができます</color>  
<color=red>複数のサイドプラットフォームや橋は同じ支持を共有することはできません</color>",-
Lapantouflemagic.OverhangSquewerHanging.DisplayName,ハンギングスキューアオーバーハングプラットフォーム,-
Lapantouflemagic.OverhangSquewerHanging.Description,建物や階の間に挟まることができる不格好なプラットフォームです。下に占めるスペースが少なく、一度だけ自分自身に拡張できます。<color=green>崖の側面やほとんどの積み重ね可能な建物に取り付けることができます</color> <color=red>複数の側面プラットフォームや橋は同じ支持を共有できません</color>,-
Building.PublicFountain.DisplayName,公共噴水,-
Building.PublicFountain.Description,装飾的な噴水。,-
Building.PublicFountain.FlavorDescription,「子猫たちを水の中でおしっこさせないでください。」,-
Building.DrinkingFountain.DisplayName,飲料水用噴水器,-
Building.DrinkingFountain.Description,"装飾的な噴水。
ビーバーが飲むための水を供給できるように、<color=#00FFFF>樽詰めの水</color>を提供することができます。",-
Good.BarreledWater.DisplayName,バレル水,-
Good.BarreledWater.PluralDisplayName,樽詰め水,-
Lapantouflemagic.Rocket.DisplayName,勝利,-
Need.Rocket.DeathMessage,不注意のせいで生きたまま焼かれました。,-
Building.MissileSilo.Whitepaws.DisplayName,プロジェクト・トライアンフ,-
Building.MissileSilo.Whitepaws.Description,"<color=#FF6EC7>私たちは人間の技術についての理解において新たな突破口を開きました！これは未来に向けて興奮する機会を約束します。これが機能するなら、これは間違いなくビーバーの偉大な業績となるでしょう。</color>
<color=#00FFFF>少なくとも6フィートの深さの清水の池に設置する必要があります。</color>
<color=red>作業を進めるために、入口はアクセス可能でなければなりません。</color>",-
Building.MissileSilo.Whitepaws.FlavorDescription,"「私たちは間違いなく、町の中心にこれを建てるべきです。そうすれば誰もがそれを見ることができます！」  
- 知恵のある歯無しビーバー",-
Need.Rocketdeath.DeathMessage,<color=green>ロケットの排気と衝撃波に巻き込まれ、ひどい死を迎えました。それはすべてあなたのせいです。</color>,-
Need.OnFire.CriticalDescriptionLocKey,炎上中！,-
Faction.Whitepaws.WonderCompletionFlavor,"いくつかの…事故…があったにもかかわらず、あなたはこの土地を手なずけただけでなく、古代のヒューマン技術の秘密を解き明かし、すべてのビーバーのために宇宙への道を開きました。  
今や、地球が最終的に失敗し、死んでしまっても、私たちは星の間で避難することができるでしょう。  

ハ！あの愚か者たちはそれについて考えたこともなかったに違いない！",-
Faction.Whitepaws.WonderCompletionMessage,おめでとうございます！初めの状況にもかかわらず、あなたは生き延び、この過酷な土地に素晴らしい都市を築くことができました。これであなたはホワイトポーズを自分たちの自由に任せ、この狂気から一息つくことができます。彼らは大丈夫です。,-
Faction.Whitepaws.GameOver.Message,あなたのホワイトポーズのコロニーは絶滅しました。これが終わりです。,-
Faction.Whitepaws.GameOver.Flavor,私たちはそれが難しいと言ったでしょう、今、何が間違ったのですか？水の貯蔵が足りない？優先順位の過剰な使用？延長されすぎた地区？あなたの間違いから学び、再挑戦してください。あなたはできる、プロセスで無駄にされた命がどうでもいいのですか？,-
Lapantouflemagic.PowerShaftFlatUniversal.DisplayName,アダプティブ水平パワーシャフト,-
Lapantouflemagic.UniversalPowerShaft.DisplayName,ユニバーサルパワーシャフト,-
Lapantouflemagic.PowerShaftStraightVertical.DisplayName,垂直パワーシャフト,-
Lapantouflemagic.PowerShaftHorizontalStraight.DisplayName,パワーシャフト,-
Lapantouflemagic.PowerShaftTurn.DisplayName,パワーシャフトターン,-
Lapantouflemagic.PitandLadderDoubleDoor.DisplayName,ピット＆ラダーロッジ（ダブルドア）,-
Lapantouflemagic.PitandLadderDoubleDoor.Description,"中型の防水ロッジで、梯子を中心に構築されており、側面にアクセスドアがあります。  
自己積み重ねが可能で、さまざまなバリエーションがあり、特定の建物を運ぶことができます。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.PitandLadderDoubleDoor.FlavorDescription,「高速道路の隣に住むのが好きでない人は誰ですか？」,-
Lapantouflemagic.Crane_and_Rope.Whitepaws.DisplayName,ラペリングクレーン,-
Lapantouflemagic.Crane_and_Rope.Whitepaws.Description,ビーバーがリソースにアクセスするために数メートル降りたり、建設目的で建物の側面にアクセスしたりできる安価なクレーンです。サイドプラットフォームと同じサポートボクセルは使用できません。<color=red>移動は可能ですが、道としては機能しません</color>,-
Lapantouflemagic.Crane_and_Rope.Whitepaws.FlavorDescription,"「なぜ私たちはもっと早くこれを考えなかったのか？」  
- ビーバーの建築家",-
Lapantouflemagic.Topentrancewatertightlodge_PowderStorage.DisplayName,ピット＆ラダー・ロッジ（ホーラー＋パイルストレージ）,-
Lapantouflemagic.Topentrancewatertightlodge_PowderStorage.Description,梯子の周りに建てられた中型の防水ロッジで、追加の備蓄フロアがあります。自己積み重ねが可能で、バリアントがあり、特定の建物を運ぶことができます。二つの家族が住み、<color=green>一人の運搬人</color>が雇われています。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Topentrancewatertightlodge_PowderStorage.FlavorDescription,"「聖なる指差し！私たちは何年も前にそのデザインを注文したんだから、そろそろだろう！」  
- イライラした運び屋ビーバー。",-
Lapantouflemagic.Crappyplatform_tunnel.DisplayName,トンネルサポート クラピープラットフォーム,-
Lapantouflemagic.Crappyplatform_tunnel.Description,トンネルの屋根が崩れるのを防ぎ、正確な作業ができると確信している場合は取り外すことができます。,-
Lapantouflemagic.Crappyplatform_tunnel.FlavorDescription,「グルースを防ぐための追加照明が付いています。」,-
Lapantouflemagic.primitivedamUtility.Description,ビーバーが一方向に通過できるように設計された十字型ダムのより良いバリアントで、反対方向には動力シャフトが含まれています。<color=green>ピットアンドラダーのロッジ</color>に設置できます。,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.DisplayName,ユーティリティダムのアップグレード,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.Description,以前のダムの上に建てられた高いダム。,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.FlavorDescription,驚くべき棒と接着剤の力をご覧ください！ もちろん、ネジ、板、金属ビーム、そして適切な計画も必要です。,-
Good.ZiplineSystemBlueprint.DisplayName,ジップラインシステムの設計図,-
Good.ZiplineSystemBlueprint.PluralDisplayName,ジップラインシステムの設計図,-
Good.ZiplineSystemFancyBlueprint.DisplayName,ジップラインシステムファンシーブループリント,-
Good.ZiplineSystemFancyBlueprint.PluralDisplayName,ジップラインシステムのファンシーブループリント,-
Lapantouflemagic.ZiplineStation.Description,"フォレスターの上に置かれるアップグレードモジュールで、<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の隣にあります。  
正気のビーバーが乗るべきではない迅速な輸送システムです。  
<color=#00FFFF>堤防のように機能します</color>",-
Lapantouflemagic.ZiplineStation.FlavorDescription,"「ええ、楽しそうだね！」  
-おじいさんビーバー、最後の言葉",-
Lapantouflemagic.ZiplineBalloon.DisplayName,フローティングジップラインパイロン,-
Lapantouflemagic.ZiplineBalloon.Description,駅間のジップラインケーブルを支えるバルーン。,-
Lapantouflemagic.ZiplineBalloon.FlavorDescription,"""風の強い日にそれの下に留まらないでください。
何？ いいえ！ 落ちることはないけど、ただ吐瀉物を浴びたくないだけです。""",-
Lapantouflemagic.ZiplineUpgradePylon.DisplayName,ジップラインアドオンパイロン（大型ファームハウス）,-
Lapantouflemagic.ZiplineUpgradePylon.Description,"大きな農家へのジップラインネットワークへのアクセスを提供するタワーです。  
<color=#FF6EC7>農場本体の上に設置される予定です。</color>",-
Lapantouflemagic.ZiplineUpgradePylon.FlavorDescription,"「もしすぐに市中心部にアクセスできるとしたら、誰が田舎の真ん中に住みたくないと思うでしょうか？」
- お母さんビーバー",-
Good.PlantFibers.DisplayName,植物繊維,-
Good.PlantFibers.PluralDisplayName,植物繊維,-
Good.Rope.DisplayName,ロープ,-
Good.Rope.PluralDisplayName,ロープ,-
Lapantouflemagic.ZiplineUpgradeArm.DisplayName,ジップラインアドオン ビーム（苗木園）,-
Lapantouflemagic.ZiplineUpgradeArm.Description,横向きの梁は、<color=green>樹木の生産所</color>へのジップラインネットワークへのアクセスを提供します。<color=#FF6EC7>建物の屋根裏に設置され、後方を指すようにします。</color>,-
Lapantouflemagic.ZiplineUpgradeArm.FlavorDescription,"「今や世界中が私の裏庭だ！ムハハハ！」  
- とても熱心な植木鉢インターン",-
Lapantouflemagic.Ropemaker.DisplayName,ロープ職人,-
Lapantouflemagic.Ropemaker.Description,植物繊維からロープを作る,-
Lapantouflemagic.Ropemaker.FlavorDescription,人気のビーバーの娯楽は、スピンドルにランダムな物を投げ入れて、それらが押しつぶされるのを見ることです。,-
Recipe.NormalRope.PluralDisplayName,速いロープ,-
Lapantouflemagic.ZiplineTerminusBalloon.DisplayName,ターミナルフローティングジップラインパイロン,-
Lapantouflemagic.ZiplineTerminusBalloon.Description,"駅間のジップラインケーブルを支える風船。
ビーバーが作業するために床にアクセスできるようにします。
<color=red>道路を接続しません</color>",-
Lapantouflemagic.ZiplineTerminusBalloon.FlavorDescription,"「ここから湖に飛び込むのも楽しそうだ…」  
 - 賢者トゥースレス、老ビーバー",-
Lapantouflemagic.ScavengerDen.DisplayName,スカベンジャーのジャンクヤード,-
Lapantouflemagic.ScavengerDen.Description,明らかに理由がある巨大シュレッダー。それは、スキャベンジャービーバーたちに、作業を計画し、装備を整え、厄介な人間たちが残したゴミをリサイクルするのに最適な場所を提供します。また、<color=green>ジップラインネットワーク</color>へのアクセスを提供し、廃材を一つ残らず拾うことができます。<color=#00FFFF>堤防として機能します</color>。<color=red>底から梯子や穴-梯子ロッジにつなぐことができます。</color>,-
Lapantouflemagic.ScavengerDen.FlavorDescription,「落し穴、刃トラップ、追いかける岩、そして毒矢によって引き起こされた怪我は保険会社によってカバーされていないことにご注意ください。良い scavenging デーを！」,-
